epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,train/angle_loss,train/t_rec_loss,train/t_sep_loss,train/reach_match_loss,train/reach_rank_loss,train/task_loss,train/kd_loss,train/s_rec_loss,train/s_sep_loss,train/r_aux_loss,train/u_aux_loss,train/mask_reg_loss,train/recon_task_loss,train/rs_comp_loss,train/r_obb_loss,train/s_repel_loss,train/path_b_loss,train/r_sar_loss,train/dkd_loss,train/proto_cls_loss,train/d_pos_mean,train/d_neg_mean,train/rank_gap_mean,train/r_aux_fg_mean,train/r_aux_bg_mean,train/u_aux_fg_mean,train/u_aux_bg_mean,train/mask_mean,train/mask_std,train/mask_fg_mean,train/mask_bg_mean,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,val/angle_loss,val/t_rec_loss,val/t_sep_loss,val/reach_match_loss,val/reach_rank_loss,val/task_loss,val/kd_loss,val/s_rec_loss,val/s_sep_loss,val/r_aux_loss,val/u_aux_loss,val/mask_reg_loss,val/recon_task_loss,val/rs_comp_loss,val/r_obb_loss,val/s_repel_loss,val/path_b_loss,val/r_sar_loss,val/dkd_loss,val/proto_cls_loss,val/d_pos_mean,val/d_neg_mean,val/rank_gap_mean,val/r_aux_fg_mean,val/r_aux_bg_mean,val/u_aux_fg_mean,val/u_aux_bg_mean,val/mask_mean,val/mask_std,val/mask_fg_mean,val/mask_bg_mean,phase_stop_fitness,lr/pg0,lr/pg1,lr/pg2,lr/pg3,lr/pg4,lr/pg5,lr/pg6,lr/pg7
368,38222.4,0.6093,0.30629,0.78897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46895,0.05923,0.3774,0.42486,0.92762,0.84945,0.90391,0.6207,1.03674,0.48715,0.84171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6207,7.95988e-05,2.65329e-05,7.95988e-05,2.65329e-05,7.95988e-05,2.65329e-05,7.95988e-05,2.65329e-05
369,38314.1,0.60878,0.30719,0.78965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46897,0.0592,0.37761,0.42497,0.92758,0.84892,0.90358,0.62038,1.03668,0.4871,0.8417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62038,7.6654e-05,2.55513e-05,7.6654e-05,2.55513e-05,7.6654e-05,2.55513e-05,7.6654e-05,2.55513e-05
370,38405.3,0.61168,0.30696,0.79152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46907,0.05906,0.37711,0.42478,0.92657,0.84967,0.90382,0.62055,1.03698,0.48705,0.84172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62055,7.37979e-05,2.45993e-05,7.37979e-05,2.45993e-05,7.37979e-05,2.45993e-05,7.37979e-05,2.45993e-05
371,38496.5,0.61662,0.30823,0.79037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46883,0.05921,0.37729,0.42482,0.92649,0.84894,0.90343,0.62048,1.03707,0.4872,0.84175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62048,7.10307e-05,2.36769e-05,7.10307e-05,2.36769e-05,7.10307e-05,2.36769e-05,7.10307e-05,2.36769e-05
372,38587.6,0.60943,0.307,0.78948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46891,0.05922,0.37685,0.42487,0.92616,0.84928,0.90326,0.62063,1.03695,0.48727,0.84176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62063,6.83525e-05,2.27842e-05,6.83525e-05,2.27842e-05,6.83525e-05,2.27842e-05,6.83525e-05,2.27842e-05
373,38675.7,0.60681,0.30631,0.78883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46893,0.05921,0.3774,0.42481,0.926,0.84888,0.90287,0.62048,1.03714,0.48727,0.84182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62048,6.57636e-05,2.19212e-05,6.57636e-05,2.19212e-05,6.57636e-05,2.19212e-05,6.57636e-05,2.19212e-05
374,38766.9,0.60843,0.30628,0.79083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46904,0.05917,0.3768,0.42492,0.9259,0.8493,0.90241,0.62029,1.0374,0.48711,0.84184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62029,6.32641e-05,2.1088e-05,6.32641e-05,2.1088e-05,6.32641e-05,2.1088e-05,6.32641e-05,2.1088e-05
375,38858.5,0.61123,0.3064,0.78941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46884,0.05922,0.37697,0.42483,0.9255,0.84862,0.90239,0.62015,1.03784,0.48715,0.84189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62015,6.08541e-05,2.02847e-05,6.08541e-05,2.02847e-05,6.08541e-05,2.02847e-05,6.08541e-05,2.02847e-05
376,38950,0.61492,0.30791,0.79157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46882,0.05929,0.37743,0.42491,0.92572,0.84862,0.90237,0.61984,1.03807,0.48717,0.84189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61984,5.85339e-05,1.95113e-05,5.85339e-05,1.95113e-05,5.85339e-05,1.95113e-05,5.85339e-05,1.95113e-05
377,39041.8,0.60544,0.30445,0.79122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46896,0.05912,0.37675,0.4248,0.92559,0.84873,0.90271,0.62014,1.03767,0.48709,0.84186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62014,5.63034e-05,1.87678e-05,5.63034e-05,1.87678e-05,5.63034e-05,1.87678e-05,5.63034e-05,1.87678e-05
378,39133,0.60673,0.30497,0.78933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46899,0.05918,0.37803,0.4249,0.92508,0.84914,0.9025,0.62012,1.03773,0.48699,0.84192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62012,5.4163e-05,1.80543e-05,5.4163e-05,1.80543e-05,5.4163e-05,1.80543e-05,5.4163e-05,1.80543e-05
379,39224.3,0.60858,0.30846,0.78986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46903,0.05912,0.37721,0.42485,0.92409,0.84917,0.90214,0.62013,1.03738,0.48655,0.84191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62013,5.21127e-05,1.73709e-05,5.21127e-05,1.73709e-05,5.21127e-05,1.73709e-05,5.21127e-05,1.73709e-05
380,39315.6,0.60765,0.30616,0.7904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46888,0.05933,0.37722,0.42496,0.92531,0.84887,0.90249,0.6204,1.03713,0.48665,0.84188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6204,5.01526e-05,1.67175e-05,5.01526e-05,1.67175e-05,5.01526e-05,1.67175e-05,5.01526e-05,1.67175e-05
381,39406.4,0.60778,0.30656,0.79074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46894,0.05918,0.37679,0.42486,0.92403,0.84918,0.90195,0.62047,1.03719,0.48642,0.84194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62047,4.82828e-05,1.60943e-05,4.82828e-05,1.60943e-05,4.82828e-05,1.60943e-05,4.82828e-05,1.60943e-05
382,39500.1,0.60956,0.30626,0.79271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4689,0.0592,0.37734,0.42478,0.92447,0.84961,0.90257,0.62006,1.03747,0.48659,0.84195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62006,4.65035e-05,1.55012e-05,4.65035e-05,1.55012e-05,4.65035e-05,1.55012e-05,4.65035e-05,1.55012e-05
383,39591,0.6071,0.30597,0.79219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46901,0.05919,0.37734,0.42493,0.92481,0.8495,0.90246,0.62009,1.03767,0.48656,0.84194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62009,4.48149e-05,1.49383e-05,4.48149e-05,1.49383e-05,4.48149e-05,1.49383e-05,4.48149e-05,1.49383e-05
384,39682.6,0.61141,0.30737,0.78957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46889,0.05915,0.37734,0.42482,0.92505,0.84925,0.90258,0.62021,1.03773,0.48661,0.84189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62021,4.32169e-05,1.44056e-05,4.32169e-05,1.44056e-05,4.32169e-05,1.44056e-05,4.32169e-05,1.44056e-05
385,39773.9,0.6096,0.30715,0.78989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46886,0.05929,0.37674,0.42487,0.925,0.84941,0.90236,0.62002,1.03777,0.48688,0.84189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62002,4.17097e-05,1.39032e-05,4.17097e-05,1.39032e-05,4.17097e-05,1.39032e-05,4.17097e-05,1.39032e-05
386,39864.7,0.61247,0.30781,0.78993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46882,0.05929,0.37682,0.42479,0.92492,0.84867,0.90209,0.6199,1.03825,0.48701,0.84195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6199,4.02933e-05,1.34311e-05,4.02933e-05,1.34311e-05,4.02933e-05,1.34311e-05,4.02933e-05,1.34311e-05
387,39956.4,0.60739,0.30631,0.78952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4689,0.0592,0.37725,0.4248,0.92429,0.84905,0.90212,0.61981,1.03865,0.48687,0.84196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61981,3.8968e-05,1.29893e-05,3.8968e-05,1.29893e-05,3.8968e-05,1.29893e-05,3.8968e-05,1.29893e-05
388,40048,0.60621,0.30568,0.79264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46903,0.05913,0.37635,0.42486,0.92591,0.84806,0.90216,0.6198,1.03837,0.48712,0.84195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6198,3.77337e-05,1.25779e-05,3.77337e-05,1.25779e-05,3.77337e-05,1.25779e-05,3.77337e-05,1.25779e-05
389,40138.5,0.60179,0.30436,0.7908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46895,0.05918,0.37725,0.42484,0.92451,0.84895,0.90217,0.61995,1.03822,0.48669,0.84194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61995,3.65905e-05,1.21968e-05,3.65905e-05,1.21968e-05,3.65905e-05,1.21968e-05,3.65905e-05,1.21968e-05
390,40231.4,0.60826,0.30569,0.79152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46896,0.05917,0.37701,0.4248,0.92419,0.84908,0.90149,0.61987,1.03835,0.48674,0.84193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61987,3.55385e-05,1.18462e-05,3.55385e-05,1.18462e-05,3.55385e-05,1.18462e-05,3.55385e-05,1.18462e-05
391,40323.5,0.60479,0.30472,0.79054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46893,0.05924,0.37716,0.42486,0.92351,0.84859,0.90087,0.61976,1.03869,0.48697,0.84198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61976,3.45778e-05,1.15259e-05,3.45778e-05,1.15259e-05,3.45778e-05,1.15259e-05,3.45778e-05,1.15259e-05
392,40415.1,0.61163,0.30719,0.79054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46889,0.05925,0.37748,0.42489,0.92475,0.84806,0.90114,0.61968,1.03899,0.48728,0.84195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61968,3.37083e-05,1.12361e-05,3.37083e-05,1.12361e-05,3.37083e-05,1.12361e-05,3.37083e-05,1.12361e-05
393,40506.4,0.60709,0.30513,0.79259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46903,0.05917,0.3772,0.4249,0.92414,0.84903,0.90126,0.61957,1.03904,0.48703,0.84203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61957,3.29303e-05,1.09768e-05,3.29303e-05,1.09768e-05,3.29303e-05,1.09768e-05,3.29303e-05,1.09768e-05
394,40597.5,0.60827,0.30635,0.79238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46907,0.05909,0.37676,0.42486,0.92363,0.84889,0.90125,0.61968,1.03912,0.48676,0.84201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61968,3.22437e-05,1.07479e-05,3.22437e-05,1.07479e-05,3.22437e-05,1.07479e-05,3.22437e-05,1.07479e-05
395,40688.5,0.60784,0.30615,0.79189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46905,0.05918,0.37786,0.42489,0.92527,0.84698,0.90081,0.61934,1.03889,0.48684,0.84203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61934,3.16485e-05,1.05495e-05,3.16485e-05,1.05495e-05,3.16485e-05,1.05495e-05,3.16485e-05,1.05495e-05
396,40780.7,0.61032,0.30634,0.79201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46902,0.05906,0.37708,0.42475,0.92384,0.84805,0.90096,0.61939,1.0389,0.48656,0.84203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61939,3.11449e-05,1.03816e-05,3.11449e-05,1.03816e-05,3.11449e-05,1.03816e-05,3.11449e-05,1.03816e-05
397,40872.6,0.60549,0.30626,0.7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46878,0.05935,0.37778,0.42487,0.92384,0.84919,0.90123,0.61906,1.03892,0.48668,0.84202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61906,3.07328e-05,1.02443e-05,3.07328e-05,1.02443e-05,3.07328e-05,1.02443e-05,3.07328e-05,1.02443e-05
398,40963.6,0.60661,0.30561,0.79062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46893,0.05914,0.37692,0.42476,0.9239,0.84815,0.90123,0.61921,1.03897,0.48678,0.84203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61921,3.04122e-05,1.01374e-05,3.04122e-05,1.01374e-05,3.04122e-05,1.01374e-05,3.04122e-05,1.01374e-05
399,41054.6,0.60246,0.30437,0.79233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46903,0.0592,0.37808,0.42489,0.92353,0.84826,0.90109,0.61936,1.03897,0.48631,0.84205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61936,3.01832e-05,1.00611e-05,3.01832e-05,1.00611e-05,3.01832e-05,1.00611e-05,3.01832e-05,1.00611e-05
400,41146.6,0.60951,0.3071,0.79051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46884,0.0592,0.37743,0.42484,0.92356,0.84879,0.90115,0.61923,1.03897,0.48649,0.84203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61923,3.00458e-05,1.00153e-05,3.00458e-05,1.00153e-05,3.00458e-05,1.00153e-05,3.00458e-05,1.00153e-05
